626818400191410177,1.032124
626818415819407360,1.008807
626824935256780805,1.008455
626828265081208832,1.019565
626832697302757376,1.079883
626833307481833472,1.028005
626836901505445888,1.004098
626838099830685696,1.134340
626839665430134785,1.006916
626841008236593152,1.041538
626841321169293312,1.015313
626844870330560512,1.009516
626850806273318912,1.032823
626852477288067072,1.022251
626855208086319106,1.013353
626855993125830656,1.020423
626857139353616384,1.008313
626867155498369024,1.008924
626867225962639360,1.049576
626869577847304192,1.035403
626878013007859712,1.012351
626882031134330880,1.019037
626891163035811840,1.006995
626895588316086272,1.009452
626896534710448128,1.017369
626897033966821376,1.011076
626897886010216448,1.011895
626898520864223234,1.008860
626901393543155712,1.066426
626903418104377345,1.043503
626905662656659456,1.015936
626907520989200384,1.010900
626910410176864257,1.002899
626911901226803200,1.003418
626913608815882241,1.016416
626913953520726016,1.123274
626916158550073344,1.055049
626921459093520384,1.012673
626921864347164672,1.009579
626926630347214848,1.010314
626934107906248704,1.005413
626936819477819392,1.011334
626940085758341121,1.012216
626946905403183104,1.053487
626948251107897344,1.008698
626950216227389440,1.030140
626951316812775424,1.032057
626951375184883712,1.008615
626952206261088260,1.005214
626953101363281922,1.004779
626955829955006464,1.004257
626960531249827840,1.009787
626960722413682690,1.106918
626961195283705856,1.007716
626961431137787904,1.026668
626962821834797057,1.011761
626967032408334336,1.068275
626971647212421121,1.076386
626973961952325632,1.015697
626975530928185344,1.004722
626975801074929664,1.006263
626977509947518976,1.029288
626981123944509440,1.009300
626983244357988353,1.008063
626986389159190528,1.039555
626986429277728769,1.014577
626991495841648640,1.005229
626991775924781056,1.017384
626992726119071745,1.017370
626993011365408768,1.004591
626993999686041600,1.010272
627002853375148032,1.026845
627007453842927616,1.112530
627010936998658048,1.032044
627015428221628416,1.005943
627016825713373184,1.006259
627016976540418049,1.007565
627021404374855680,1.012106
627026886137376768,1.006672
627027229134884864,1.018341
627028215110991872,1.013601
627034423590957060,1.098295
627035320945487872,1.004500
627038250176282624,1.004140
627038965200240640,1.007623
627041373942902784,1.049123
627061618304663552,1.091154
627063478520446976,1.017248
627065486858031104,1.004806
627073019777839104,1.054040
627097639528595456,1.010022
627109275605827584,1.066465
627112189493522432,1.065468
627114097545383936,1.100592
627124138843332608,1.007288
627126575771684865,1.026896
627127628181434368,1.015004
627130918239641601,1.015772
627134990644449280,1.013484
627137892968742912,1.004230
627144342625517570,1.014167
627152967913738241,1.039889
627154765911207936,1.003107
627156205278892032,1.006133
627162572702265345,1.163653
627167554750918657,1.016243
627177060142850052,1.006737
627179650742005760,1.006270
627187764958752769,1.021296
627188573268127745,1.014284
627192581101850625,1.008136
627195082005946368,1.009071
627197014518837250,1.012026
627208977043091456,1.110510
627215151037579264,1.017984
627217077875519488,1.041984
627219982540242944,1.018342
627223488256851968,1.021221
627225468668911616,1.027885
627226685616881664,1.004094
627231594491867136,1.012680
627239381619867648,1.040776
627243622186881024,1.015401
627244872714559488,1.010744
627249877546872832,1.008523
627250064646381568,1.101766
627255325117149192,1.038829
627255559180435456,1.005834
627262200567209984,1.034523
627264320951324672,1.131529
627266749319131136,1.007260
627267270646104064,1.003774
627271226017198080,1.013639
627279350392619012,1.137015
627280093514235908,1.004824
627285859172265985,1.008033
627286836503801856,1.041097
627296698436612098,1.101331
627299590438387713,1.022202
627303149267763200,1.009007
627305904107433984,1.005880
627315311650467840,1.007062
627316574823649280,1.015913
627316657510166528,1.019676
627319322227154944,1.036711
627319706689499138,1.006605
627320840032505856,1.008205
627322144683368448,1.004132
627322484690452480,1.014821
627322901209944064,1.004903
627323753882644480,1.003440
627326891997941760,1.026723
627327299529129984,1.013900
627329434316443649,1.005843
627343534752985088,1.018810
627344113541775360,1.021158
627349184237207552,1.010142
627356861403107329,1.019961
627359733469458432,1.023211
627359842093510656,1.016099
627362154929221632,1.011825
627364150952493056,1.113217
627364713463091200,1.008274
627365107652128768,1.012264
627367024092557312,1.039034
627408705483485189,1.052318
627409061558923264,1.006566
627432973306978304,1.017217
627438128819605504,1.016327
627438248567009280,1.016009
627448212383600641,1.015592
627448472925552641,1.004116
627456802922344448,1.019973
627457674649559040,1.015018
627463841270530049,1.012647
627468191040548864,1.012943
627485352148774912,1.014151
627488424581185536,1.017576
627493016958205952,1.008712
627493398048452608,1.004506
627498040660635648,1.071834
627506518007660544,1.014140
627512841369620480,1.005757
627519313159700480,1.051930
627520960082505730,1.015142
627522950741233664,1.014578
627523218174275584,1.028719
627530541781372928,1.003568
627535219197915138,1.005527
627536879362179072,1.034449
627543776005787648,1.057834
627565426478874624,1.009437
627565610646421504,1.013395
627565926796394501,1.018829
627581921585983488,1.010286
627584309604577280,1.009138
627586771312857088,1.153159
627590262160773121,1.004113
627594640959664128,1.009704
627595646267203585,1.024725
627600209401528321,1.056544
627605012731031552,1.030536
627608153316831232,1.046827
627612499907579904,1.028311
627616193667428353,1.036054
627617932390993920,1.010515
627620287689854976,1.035672
627623548924895232,1.055988
627624016744845312,1.012081
627629750136250368,1.003072
627635734833459200,1.023904
627646487426674688,1.004278
627647622795231232,1.003173
627651365452382212,1.032559
627656020161077248,1.078248
627656690104557569,1.010151
627657836873412608,1.006131
627660366424723456,1.035014
627661635658862592,1.004750
627673988760604672,1.083218
627691045321465856,1.008044
627691408262991872,1.024275
627694528808517632,1.004507
627694951854247936,1.011395
627695018212376576,1.016738
627696391754678272,1.004815
627707432362483712,1.023692
627711198805536768,1.002871
627712876984279040,1.007759
627713472646639620,1.003950
627715370774716416,1.008412
627719230259998720,1.004076
627719488419401728,1.005103
627722531487617024,1.019413
627730117175943168,1.004752
627737110271782912,1.006363
627741402395357188,1.003214
627743482812084224,1.006872
627758472566706176,1.009481
627765839895224322,1.045402
627772041450536960,1.029120
627772971654844416,1.009987
627786474742640640,1.008608
627787138004873216,1.006418
627794578171686913,1.045640
627803327481315328,1.051761
627808801685569536,1.063230
627821820012548096,1.023802
627829042952204289,1.026942
627844583108444160,1.008282
627845040228954112,1.042972
627845925587800065,1.040567
627858096627523584,1.089952
627861241927569408,1.051028
627866159581261824,1.024948
627870978568253440,1.090920
627871833438580736,1.005922
627875112176480256,1.023216
627875787388112896,1.165459
627877209215209472,1.145410
627885623441907712,1.028505
627886459102466048,1.016095
627886957067128832,1.012932
627887653942333440,1.005498
627890310362718208,1.056241
627893322196107265,1.006323
627896516766625793,1.026835
627898186443718656,1.018960
627898946262822912,1.004112
627900422519435264,1.015070
627900890633011201,1.003699
627904317475954688,1.010853
627905916143169536,1.033634
627913067351941121,1.055580
627915905691963392,1.008491
627917550479917056,1.015717
627919349999906816,1.049618
627921598046023680,1.013562
627929150838304769,1.008962
627929685792563200,1.023129
627930699966775296,1.116754
627931392219959296,1.005163
627933057568276480,1.006482
627934726133825536,1.015219
627940002115231745,1.081831
627940061904965632,1.057149
627944172335398912,1.007796
627944283002273793,1.005045
627946133906718721,1.012645
627950169275924480,1.012019
627954548192055296,1.018093
627956160092614656,1.032254
627961117428609026,1.012618
627961944176132096,1.004162
627964921456623616,1.010917
627965018722603008,1.008054
627967139568185344,1.027300
627972130752212992,1.007767
627972770362707968,1.017891
627973174509084672,1.016554
627973481532141569,1.031482
627976362310115329,1.005907
627977507833298944,1.013576
627984777119952896,1.019723
627985531217940480,1.019104
627990331007606784,1.010957
627994653871116288,1.014137
628002150497452032,1.004042
628003131859800064,1.016732
628004741155454976,1.005453
628008460429324288,1.020952
628012999861637120,1.061939
628014361152520192,1.056378
628016334908080128,1.004110
628016910710513664,1.038891
628017576996679680,1.024112
628021851378307072,1.036655
628027843834834944,1.026534
628031945117696001,1.009256
628033548151324672,1.012197
628041556134658048,1.008802
628043811915202560,1.044084
628049267622551552,1.010630
628057137063661569,1.009163
628062643476037632,1.042417
628065125472337920,1.019673
628071728468598784,1.006411
628076550517231616,1.012786
628077795684556801,1.012968
628093154630070272,1.033510
628093912486248448,1.016686
628094731201970176,1.008765
628095145016057857,1.042327
628095432451858432,1.009295
628099625728151553,1.012827
628101085563990016,1.007227
628102763738742784,1.006301
628103848897433600,1.005851
628110392963809280,1.029515
628111024676306944,1.009984
628113878052941824,1.018347
628115278765891584,1.021638
628127513944936448,1.008539
628129695914151937,1.023941
628135437832425472,1.012162
628137876795097088,1.014131
628148756941283328,1.008066
628151051972136961,1.004595
628155552124792832,1.027300
628170274035355649,1.164676
628190819191799808,1.004704
628194235674660864,1.017832
628204012953817094,1.006536
628205234494554112,1.035699
628207007623979008,1.013868
628210450954604544,1.068033
628211428206473216,1.079157
628216072777400320,1.162136
628216408409796609,1.013413
628217292959186945,1.059134
628221789521313792,1.011129
628222124965163008,1.030771
628224066621702144,1.018146
628224636518576128,1.008516
628224818656088064,1.019516
628225795283099648,1.039323
628233909650726912,1.027049
628235398364278784,1.014365
628241024926617600,1.005259
628241574699397121,1.054809
628242689159471105,1.008884
628243008132026368,1.020071
628244161624342528,1.034757
628246899762434048,1.017110
628252498923425792,1.007065
628252680339636224,1.128913
628252810207956994,1.010747
628253527081664512,1.008553
628259294010580992,1.005519
628262661747142656,1.036681
628262743007731712,1.035331
628268601317822464,1.008561
628273151839899648,1.023495
628276070815539200,1.012799
628277577057112065,1.015975
628278911323893761,1.005918
628281751597645824,1.009118
628284829298241536,1.007390
628288729069674496,1.006166
628290516506046464,1.041622
628291729725222912,1.036327
628291883979005952,1.003553
628292705622302720,1.017994
628293080400048128,1.011426
628294903114674176,1.010363
628295288944463872,1.019736
628297074489073664,1.020958
628298220926554113,1.048527
628301597148254208,1.050106
628304990654885888,1.020458
628308759106990082,1.027465
628311572650303488,1.028575
628312198507560960,1.006850
628314355407450116,1.007264
628318379426889729,1.004938
628320494647934977,1.012796
628322648657891329,1.005781
628335336167448576,1.004808
628337185889120256,1.052576
628338051681517568,1.055133
628340792839548928,1.005563
628341856259178496,1.007645
628343321946116096,1.009369
628354417184649216,1.036024
628354769527046144,1.011463
628356632024518657,1.153893
628357667761688576,1.045556
628358151331573760,1.035484
628358473269424128,1.009702
628358536536326145,1.010042
628359180701835265,1.014097
628360930464653312,1.009191
628362180761489409,1.005752
628363107820134400,1.016674
628363716715802624,1.003847
628363729235804160,1.010490
628364546193903616,1.006659
628366419995004928,1.032968
628366677307224064,1.021464
628369818886877184,1.009625
628372929974132736,1.017529
628373400814243840,1.032857
628376234586550272,1.004618
628376634131877888,1.006786
628378602845937664,1.013762
628380979212742656,1.004749
628381579459592192,1.011613
628382179844755456,1.007412
628382513929424896,1.008117
628383885567598593,1.024087
628385006738644992,1.090348
628388898163404800,1.011259
