805705851365363713,1.00307238
805706682600984576,1.00083280
805708043413520384,1.00132191
805708134450860032,1.00249004
805709927918555136,1.00658357
805710241975463936,1.00149596
805710776245899265,1.00120580
805711131541172224,1.00097227
805711991620902912,1.01352704
805712688319971328,1.00346422
805714789628596224,1.00199294
805715838439395328,1.00122690
805716539395739648,1.00460100
805716745067646976,1.00730169
805717128447979520,1.00410879
805717437207298048,1.00149381
805717759816568832,1.00090909
805718099819433984,1.00174010
805718773563068417,1.00481474
805724925432655872,1.01112735
805667584242683904,1.00535631
805667948203536385,1.00151539
805667969111994370,1.00079095
805668024409669632,1.00221145
805668053543317505,1.00078976
805668057179967489,1.00078559
805668071675465729,1.00260270
805668185198489600,1.00296044
805668265955651584,1.01028550
805668290140012544,1.00470209
805668332561108992,1.02138102
805668366983663616,1.00470936
805668417672015872,1.00142312
805668430930214912,1.00972676
805668452383989760,1.00076604
805668479286341632,1.00194478
805668494226227200,1.01985335
805668873513168896,1.00439620
805668941246959616,1.00244415
805669068141305856,1.00377023
805669122746916864,1.00146282
805701796123377664,1.00959027
805701909524992001,1.00336862
805701934120398848,1.00198948
805702031059062784,1.00197148
805702072989523968,1.00153446
805702115196801024,1.00167894
805702219089801216,1.00930965
805702249402011648,1.00182366
805702283631722496,1.00081182
805702400627576833,1.00214911
805702483339251712,1.00223577
805702585789325312,1.00163591
805702650834489345,1.00112236
805702661421010945,1.00153422
805702671969714176,1.00721407
805702699144593408,1.00214827
805702739460259840,1.00134313
805702739623694336,1.00147438
805702858473672705,1.00610948
805702957417238528,1.02175725
805702976761434112,1.01757276
805703035670433793,1.00118089
805703040971833345,1.00217402
805703055819862016,1.00479341
805703123419402240,1.00245607
805703194290450432,1.00201714
805703199604633601,1.00093842
805703221864001536,1.00160909
805703297994735616,1.00210524
805703332895531008,1.00101733
805703336615940097,1.01243925
805703374725414912,1.00188589
805703378521178112,1.00172746
805703433055518721,1.00469935
805703440898949120,1.00116634
805703494766211073,1.00652087
805703499728244736,1.00220895
805703515813330944,1.00105119
805703542543679488,1.00108290
805703638773563392,1.00082850
805703700064980993,1.01657736
805703770235498496,1.00514114
805703779060326402,1.01110280
805703868210352128,1.00222588
805703940201447424,1.03068948
805704037626544128,1.00091529
805704064403001346,1.00106585
805704103787634688,1.00178897
805704251112615936,1.00083971
805704278123888640,1.00380719
805704332255563776,1.00062621
805704353449275392,1.00289524
805704374504787968,1.00222039
805704433329930242,1.00267708
805704517123801088,1.00536525
805704519841697792,1.00183654
805704530428100608,1.00113833
805704553777758208,1.00239468
805704565391659008,1.00201368
805704628679675904,1.00288045
805704644626358272,1.00113380
805704885844971520,1.00350428
805704952064655360,1.00119543
805705235876483072,1.00066793
805705253723246592,1.00147021
805705315991818241,1.00550282
805705554110750720,1.00072122
805705565926227968,1.00096154
805705596485980160,1.00114441
805705682125254656,1.00116467
805705712169025537,1.00162399
805705808323477504,1.00095546
805705817651412992,1.00189114
805705881614696448,1.00148022
805705884655501312,1.00234258
805705900644241408,1.00077510
805706032198590464,1.00220799
805706045456838656,1.00745916
799266305220243456,1.02397501
799271532807802881,1.01597977
799284319533563904,1.00280738
799292410387898368,1.00273490
799299299528114176,1.00318360
799303838457069568,1.05188644
799304627330105344,1.01645815
799313700339515393,1.02027309
799314550772273152,1.01035547
799338006733869060,1.00196135
799338722395234304,1.00461602
799346881658765313,1.01459253
799347523043213313,1.01211905
799354408060551168,1.00157356
799368856770727936,1.00233996
799375065783484416,1.00104284
799388251807064064,1.03166080
799393391532535808,1.00973749
799395459982688257,1.00228560
799402937797722112,1.01239157
799403612426407937,1.00160563
799409781308067840,1.00166249
799410303524028416,1.00103307
799412613763383296,1.00112283
799428247746277376,1.01000953
799434126738780164,1.02771223
799444907073019904,1.01161849
799447569747349504,1.00145578
799447820608540672,1.00223720
799480500654108676,1.00435340
799512692277047296,1.00102365
799522552464941056,1.00504696
799543746069139456,1.00329542
799578372489609216,1.00096798
799585716493815808,1.01632726
799589895996133376,1.11288357
799599187872587776,1.00543022
799620615556763648,1.00790405
799625476998238208,1.01227057
799630218906468352,1.00256884
799681256384409600,1.00921786
799703070250647552,1.00187230
799744577204842496,1.03732431
799755498107076608,1.00396597
799771328387674112,1.00097799
799779328724729856,1.00270593
799788668734947328,1.00152254
799791638914666496,1.00164413
799829183874613248,1.01201808
799838686569447424,1.00396359
799843861937811456,1.00455856
799846340889022464,1.00186586
799848596770197504,1.02281237
799863526760349696,1.00633240
799881934167896064,1.01581407
799931582547042304,1.00799084
799968117245886465,1.00349629
800023945361686528,1.00124013
800036168096038912,1.00588846
800073835152175104,1.01121414
800090563236216835,1.01245141
800111423783399424,1.00199997
800134105530847232,1.01405525
800161566364729344,1.01347804
800187556956553220,1.00165141
800189932782370816,1.03767931
800237080504836096,1.00435317
800237467227942912,1.01565361
800250694536048642,1.00111794
800264326829326337,1.00337791
800306483753840640,1.01247811
800341442413531138,1.00686574
800375979772407809,1.00167203
800392026051088384,1.00110638
800420919365672960,1.00231707
800457404152430592,1.00451887
800463747827507200,1.00196266
800514760471023616,1.00609946
800530945988300800,1.01079071
800536187551318020,1.00400484
800601469267255296,1.00175428
800624106257477632,1.05973506
800716601746190340,1.03896022
800757377771311105,1.00119829
800774223765663748,1.00160551
800793219407773696,1.00329602
800836385993322496,1.01798761
800879734276104192,1.00143516
801066603232145408,1.02507961
801070563288457216,1.11052132
801073625612873728,1.00772762
801166471615447040,1.00205886
801168280979382272,1.00397527
801472958543855616,1.01593566
801490878447624192,1.01743841
801555845624406016,1.00110424
801568852341452800,1.02314520
801651478838542336,1.00093234
801902585305149440,1.01665604
802193419615539200,1.01477933
802273069876318208,1.00181997
802273186712813569,1.00230920
802273698434744324,1.00195301
802274343166365696,1.00201428
802275444753973248,1.00154376
802275780013146112,1.00941694
802277413300248576,1.11649871
802277458691039232,1.00664794
802277796647010304,1.00374866
802279460716290049,1.00224030
802279954956292096,1.06508791
802280997622575104,1.00341439
802281223674531840,1.00080943
802283234243452928,1.00169361
802289123364990976,1.00302303
802294721448124417,1.00272810
802296214242750464,1.00364685
802296593009389568,1.00385797
802298092166881280,1.00354445
802298759967227904,1.00376499
802299200012750848,1.00148630
802300445427277824,1.00116622
802302654097408000,1.00294852
802302833835945985,1.00298786
802304751916359680,1.00106370
802305173531963392,1.00158155
802306580473610240,1.01317298
802306968631185408,1.00150895
802307887481487360,1.00459933
802307953214664704,1.00320673
802308729324511232,1.00803173
802310271117172736,1.00109434
802310854481846272,1.00385022
802311287698964480,1.00382268
802313251749036032,1.00095940
802313495001763840,1.00180769
802316893939847169,1.00137401
802317148919992320,1.00707173
802318723432361984,1.00233293
802319764290998273,1.00151718
802321993047519232,1.00125682
802322075755180033,1.00181198
802323581820665857,1.00314116
802323798976557056,1.00558615
802326133786087424,1.00279605
802326221681868801,1.00250280
802326552654544901,1.00220525
802328340589752320,1.00429666
802328740688633856,1.01016581
802329292751269889,1.00361216
802330147449778177,1.00152457
802330460877570048,1.00138247
802331040433913860,1.00082862
802333209161658368,1.00098538
802334146211155968,1.00126088
802334806180667392,1.00152361
802335148108873728,1.00148630
802341557781352448,1.00159550
802341771879464962,1.00426996
802343201617100800,1.00639367
802343997628760064,1.00110090
802344519723192320,1.00453472
802344536194228224,1.00312066
802347340631830528,1.00104690
802347624896425984,1.00463653
802349640469204992,1.00223970
802350204418740224,1.00165534
802350309548781568,1.00324571
802351244102799360,1.01011622
802353447928401920,1.00095260
802353671879225344,1.00111961
802353764426481664,1.00254560
802354699454136320,1.00080609
802354997367291905,1.03139901
802355458040135680,1.00290453
802356120551497728,1.00187147
802358627969286144,1.00185037
802359338266300417,1.00319231
802360198341935104,1.00356245
802361662460133377,1.00122833
802364926153134081,1.00086987
802365840905486336,1.00099599
802366392016089088,1.00406897
802366928635498500,1.00063717
802367280193515520,1.00161850
802370981671026689,1.00381017
802371639128326144,1.00199533
802372094633734144,1.00169122
802374244772429824,1.00744212
802375014464925696,1.01374269
802375092835643392,1.00334752
802375340190535681,1.00233281
802375620722204672,1.00120330
802375688812564480,1.00205183
802375858430377984,1.00317454
802376347926417409,1.00476956
802376502922752000,1.00110042
802376955966304257,1.00463891
802383478461435904,1.00562370
802383850915721217,1.00131726
799174520166813696,1.00819051
799222281671217152,1.00923455
799257027289743360,1.00258327
799257841571770368,1.00242555
799269299701641216,1.00443447
799274545819611136,1.00131178
799301629031878656,1.00259340
799341451138240512,1.02636075
799347066799616001,1.00964367
799348249530421250,1.00724816
799380077532352512,1.00484443
799520065171443712,1.00236619
799609585455788032,1.00308704
799610498765320194,1.00611377
799612398416068608,1.00597978
799614600584904706,1.00482321
799617486878543872,1.00128961
799618960723415040,1.00209796
799618995167051777,1.00916231
799619486047498240,1.00190341
799630541561667584,1.00793755
799641626880724992,1.03369665
799685379368583173,1.00413465
799900051229331458,1.00173151
799928376475553792,1.00708163
800065420959117312,1.02951598
800066853657686017,1.00311160
800067441892134912,1.00192225
800068462836150272,1.00135672
800107109576753152,1.00353479
800139309441425411,1.00480020
800348250100342784,1.01106203
800351877422452736,1.00456369
800433169396801536,1.00291467
800442787720110080,1.00301683
800443953224921088,1.01033604
800445810236424192,1.00257254
800447947544625152,1.00343418
800457972832841728,1.00346696
800485569927053312,1.00198245
800573645122928640,1.00583553
800709150850318336,1.00096822
800741982792364032,1.00333869
800798712230461440,1.00053227
800800677547143172,1.00411224
800800780181606400,1.05870712
800804066376855553,1.00088000
800804328948858880,1.00119412
800804442639630336,1.00127614
800806186777976836,1.00477159
800814105712070656,1.00085509
800814778524585985,1.01419497
800860808456638464,1.02580142
801097191662190593,1.00261593
801187044529577984,1.00608528
801188661677015041,1.01103628
801188758297124864,1.00219166
